timestamp,ax,ay,az,gx,gy,gz
1788088139,0.045166015625,0.1439208984375,-0.26318359375,19.30534351145038,-16.49618320610687,6.091603053435114
1788097754,0.0384521484375,0.1627197265625,-0.2528076171875,22.389312977099237,-17.213740458015266,7.290076335877862
1788106922,0.007080078125,0.1514892578125,-0.218994140625,24.396946564885496,-16.396946564885496,6.702290076335878
1788116537,0.008056640625,0.1337890625,-0.201171875,24.870229007633586,-15.83969465648855,5.717557251908397
1788126152,-0.0010986328125,0.1221923828125,-0.2042236328125,25.80916030534351,-13.885496183206106,4.908396946564886
1788135767,-0.0340576171875,0.0709228515625,-0.1387939453125,25.47328244274809,-13.32824427480916,4.908396946564886
1788145382,-0.0792236328125,0.029296875,-0.052001953125,18.106870229007633,-11.282442748091603,4.778625954198473
1788154997,-0.0953369140625,0.026123046875,-0.0755615234375,6.122137404580153,-4.732824427480916,0.7022900763358778
1788164612,-0.087890625,0.0628662109375,-0.091796875,-1.916030534351145,-0.6870229007633588,-1.6946564885496183
1788174227,-0.1009521484375,0.029541015625,-0.06396484375,-8.282442748091603,3.0610687022900764,-3.015267175572519
1788183842,-0.090576171875,0.0516357421875,-0.115966796875,-21.885496183206108,9.213740458015268,-5.312977099236641
1788193457,-0.0399169921875,0.0799560546875,-0.2078857421875,-27.793893129770993,15.404580152671755,-9.84732824427481
1788202625,-0.0089111328125,0.0709228515625,-0.1856689453125,-29.206106870229007,18.412213740458014,-10.213740458015268
1788212240,-0.0194091796875,0.084716796875,-0.14453125,-37.55725190839695,20.374045801526716,-9.17557251908397
1788221855,-0.01708984375,0.1435546875,-0.0784912109375,-47.29770992366412,22.9618320610687,-9.778625954198473
1788231470,0.01513671875,0.223388671875,-0.118408203125,-52.41984732824427,27.3206106870229,-14.045801526717558
1788241085,0.0928955078125,0.3115234375,-0.2706298828125,-53.0,24.480916030534353,-12.603053435114504
1788250700,0.2213134765625,0.3240966796875,-0.6319580078125,-36.38167938931298,16.48854961832061,-13.404580152671755
1788260315,0.254638671875,0.22021484375,-0.683349609375,3.3206106870229006,6.251908396946565,-11.091603053435115
1788269930,0.0958251953125,0.1160888671875,-0.4888916015625,18.290076335877863,-5.641221374045801,-2.282442748091603
1788279545,0.087890625,0.067626953125,-0.3642578125,22.541984732824428,-13.381679389312977,5.900763358778626
1788289160,0.058837890625,0.1258544921875,-0.2308349609375,26.770992366412212,-17.137404580152673,12.122137404580153
1788299305,0.021240234375,0.2027587890625,-0.2027587890625,25.404580152671755,-18.923664122137403,12.374045801526718
1788308920,0.0482177734375,0.2265625,-0.2137451171875,26.923664122137403,-20.106870229007633,10.572519083969466
1788318535,0.01611328125,0.1849365234375,-0.177001953125,31.35114503816794,-19.18320610687023,9.82442748091603
1788328150,-0.019775390625,0.13916015625,-0.1673583984375,30.900763358778626,-17.916030534351144,8.564885496183207
1788337765,-0.005859375,0.1380615234375,-0.1964111328125,29.625954198473284,-16.358778625954198,4.6106870229007635
1788347380,0.0091552734375,0.108154296875,-0.237060546875,33.900763358778626,-14.755725190839694,6.213740458015267
1788356995,-0.0318603515625,0.0732421875,-0.21435546875,34.47328244274809,-13.129770992366412,4.213740458015267
1788366610,-0.0433349609375,0.06591796875,-0.1669921875,31.27480916030534,-11.259541984732824,0.8473282442748091
1788376225,-0.0386962890625,0.074462890625,-0.095703125,24.068702290076335,-11.816793893129772,1.633587786259542
1788385840,-0.0859375,0.0472412109375,-0.06884765625,13.244274809160306,-10.854961832061068,3.1755725190839694
1788395008,-0.086669921875,0.051025390625,-0.111083984375,5.183206106870229,-7.587786259541985,0.8702290076335878
1788404623,-0.086669921875,0.0472412109375,-0.140869140625,0.5801526717557252,-3.6564885496183206,-0.8473282442748091
1788414238,-0.1080322265625,0.00927734375,-0.1126708984375,-4.694656488549619,-1.3053435114503817,-2.4580152671755724
1788423853,-0.0919189453125,0.0284423828125,-0.1292724609375,-13.885496183206106,2.9618320610687023,-5.923664122137405
1788433468,-0.0728759765625,0.064208984375,-0.173828125,-20.045801526717558,8.022900763358779,-9.213740458015268
1788443083,-0.045166015625,0.061767578125,-0.1815185546875,-23.709923664122137,10.770992366412214,-8.854961832061068
1788452698,-0.0538330078125,0.070068359375,-0.1116943359375,-27.38167938931298,12.755725190839694,-8.17557251908397
1788462313,-0.0640869140625,0.0889892578125,-0.05712890625,-35.961832061068705,16.786259541984734,-8.358778625954198
1788471928,-0.05322265625,0.1590576171875,-0.039306640625,-45.13740458015267,21.31297709923664,-9.954198473282442
1788481543,-0.0347900390625,0.2099609375,-0.0487060546875,-55.70229007633588,23.259541984732824,-11.923664122137405
1788491688,0.026611328125,0.28662109375,-0.146240234375,-61.786259541984734,22.6793893129771,-9.82442748091603
1788501303,0.1041259765625,0.3056640625,-0.27587890625,-59.37404580152672,22.717557251908396,-10.183206106870228
1788510918,0.1455078125,0.29052734375,-0.4798583984375,-49.603053435114504,22.83206106870229,-12.17557251908397
1788520533,0.2066650390625,0.3201904296875,-0.6937255859375,-36.6793893129771,14.877862595419847,-13.34351145038168
1788530148,0.255615234375,0.23681640625,-0.7750244140625,-2.50381679389313,4.595419847328245,-11.625954198473282
1788539763,0.0435791015625,0.110595703125,-0.5125732421875,36.50381679389313,-14.022900763358779,-0.3816793893129771
1788549378,0.0654296875,0.025634765625,-0.2586669921875,40.70229007633588,-22.68702290076336,13.435114503816793
1788558993,0.0323486328125,0.0966796875,-0.168212890625,35.93129770992366,-20.900763358778626,18.908396946564885
1788568608,0.0294189453125,0.23583984375,-0.1922607421875,32.32824427480916,-20.46564885496183,17.412213740458014
1788578223,0.03759765625,0.285888671875,-0.259765625,36.66412213740458,-22.244274809160306,15.633587786259541
1788587391,0.0369873046875,0.2197265625,-0.220703125,43.57251908396947,-27.267175572519083,13.106870229007633
1788597006,0.001953125,0.1341552734375,-0.1534423828125,42.69465648854962,-27.427480916030536,11.450381679389313
1788606621,-0.0166015625,0.0771484375,-0.145263671875,36.916030534351144,-22.12213740458015,9.786259541984732
1788616236,-0.0439453125,0.0577392578125,-0.091064453125,34.29007633587786,-19.519083969465647,9.793893129770993
1788625851,-0.1065673828125,0.044189453125,-0.0472412109375,29.12213740458015,-17.541984732824428,6.854961832061068
1788635466,-0.0989990234375,0.0477294921875,-0.0045166015625,17.66412213740458,-12.755725190839694,5.412213740458015
1788645081,-0.117919921875,0.06298828125,-0.0325927734375,4.351145038167939,-7.083969465648855,2.5801526717557253
1788654696,-0.1260986328125,0.0693359375,-0.064453125,-4.656488549618321,-2.7251908396946565,-0.32061068702290074
1788664311,-0.127197265625,0.0548095703125,-0.0623779296875,-13.236641221374045,2.0229007633587788,-3.83206106870229
1788673926,-0.081298828125,0.1016845703125,-0.1201171875,-22.64885496183206,8.053435114503817,-8.34351145038168
1788684071,-0.042236328125,0.1011962890625,-0.212158203125,-23.49618320610687,12.335877862595419,-11.534351145038167
1788693686,-0.0159912109375,0.0863037109375,-0.2110595703125,-22.15267175572519,12.900763358778626,-11.534351145038167
1788703301,-0.0157470703125,0.100341796875,-0.188720703125,-23.916030534351144,12.389312977099237,-8.755725190839694
1788712916,0.0130615234375,0.1632080078125,-0.2672119140625,-27.14503816793893,13.290076335877863,-7.022900763358779
1788722531,0.0408935546875,0.1527099609375,-0.3720703125,-15.526717557251908,12.969465648854962,-9.381679389312977
1788732146,0.0548095703125,0.1480712890625,-0.3743896484375,-5.786259541984733,5.717557251908397,-1.2061068702290076
1788741761,0.0491943359375,0.132568359375,-0.3955078125,4.076335877862595,1.5038167938931297,2.0076335877862594
1788751376,0.0386962890625,0.1248779296875,-0.3719482421875,11.458015267175572,-2.6106870229007635,4.106870229007634
1788760991,0.0367431640625,0.127685546875,-0.3682861328125,18.564885496183205,-8.068702290076336,6.244274809160306
1788770606,0.0504150390625,0.1357421875,-0.35986328125,24.99236641221374,-11.877862595419847,7.290076335877862
1788779774,0.059326171875,0.1427001953125,-0.419921875,34.29007633587786,-13.84732824427481,7.9465648854961835
1788789389,0.0537109375,0.129638671875,-0.390380859375,45.51908396946565,-17.19083969465649,9.679389312977099
1788799004,0.0458984375,0.100830078125,-0.336669921875,52.717557251908396,-18.748091603053435,12.244274809160306
1788808619,0.0257568359375,0.12158203125,-0.2852783203125,58.0,-16.259541984732824,12.106870229007633
1788818234,-0.038330078125,0.1295166015625,-0.1796875,58.541984732824424,-15.580152671755725,10.65648854961832
1788827849,-0.1285400390625,0.126708984375,-0.078857421875,53.98473282442748,-13.587786259541986,6.793893129770993
1788837464,-0.142578125,0.092041015625,-0.0697021484375,42.541984732824424,-8.770992366412214,-3.030534351145038
1788847079,-0.1546630859375,0.061279296875,0.023193359375,32.396946564885496,-9.541984732824428,-7.9465648854961835
1788856694,-0.1871337890625,0.0302734375,0.0145263671875,20.572519083969464,-9.633587786259541,-11.16793893129771
1788866309,-0.1368408203125,-0.0277099609375,0.0108642578125,12.854961832061068,-8.48091603053435,-10.488549618320612
1788876454,-0.1593017578125,-0.1295166015625,-0.0064697265625,3.5801526717557253,-5.603053435114504,-8.221374045801527
1788886069,-0.1263427734375,-0.1634521484375,-0.05908203125,-7.465648854961832,-1.7786259541984732,-6.625954198473282
1788895684,-0.1304931640625,-0.1412353515625,-0.1107177734375,-18.53435114503817,-0.46564885496183206,-6.404580152671755
1788905299,-0.1038818359375,-0.1004638671875,-0.1724853515625,-27.84732824427481,1.465648854961832,-7.480916030534351
1788914914,-0.0921630859375,-0.08203125,-0.164794921875,-31.96946564885496,4.145038167938932,-6.770992366412214
1788924529,-0.1009521484375,-0.081787109375,-0.096923828125,-39.969465648854964,6.557251908396947,-5.404580152671755
1788934144,-0.1065673828125,-0.0367431640625,-0.0579833984375,-53.93129770992366,11.80916030534351,-5.748091603053435
1788943759,-0.0867919921875,0.0859375,-0.0645751953125,-69.03053435114504,18.53435114503817,-5.816793893129771
1788953374,-0.062744140625,0.202880859375,-0.1351318359375,-80.06870229007633,23.793893129770993,-6.106870229007634
1788962989,0.0341796875,0.2994384765625,-0.1925048828125,-79.83969465648855,27.50381679389313,-3.549618320610687
1788972157,0.12353515625,0.360107421875,-0.4288330078125,-66.7557251908397,25.34351145038168,-5.236641221374046
1788981772,0.1988525390625,0.3568115234375,-0.797607421875,-32.51908396946565,15.893129770992367,-4.099236641221374
1788991387,0.1881103515625,0.2401123046875,-0.8602294921875,21.740458015267176,3.1908396946564888,-6.595419847328245
1789001002,0.11962890625,-0.003173828125,-0.5404052734375,42.00763358778626,-13.801526717557252,5.244274809160306
1789010617,0.0592041015625,-0.0689697265625,-0.3033447265625,42.099236641221374,-20.328244274809162,20.984732824427482
1789020232,0.02099609375,0.045166015625,-0.203369140625,40.17557251908397,-17.282442748091604,26.34351145038168
1789029847,-0.0181884765625,0.2105712890625,-0.21533203125,32.23664122137404,-14.549618320610687,21.564885496183205
1789039462,-0.0137939453125,0.265380859375,-0.25,33.87786259541985,-16.541984732824428,14.870229007633588
1789049077,-0.017822265625,0.201171875,-0.21142578125,38.656488549618324,-20.106870229007633,11.885496183206106
1789058692,-0.0489501953125,0.1241455078125,-0.1689453125,40.80916030534351,-20.900763358778626,9.709923664122137
1789068836,-0.0804443359375,0.038330078125,-0.0989990234375,39.10687022900763,-17.519083969465647,7.809160305343512
1789078451,-0.1214599609375,-0.01708984375,-0.056640625,31.12213740458015,-13.007633587786259,7.137404580152672
1789088066,-0.147216796875,-0.037353515625,-0.0120849609375,17.641221374045802,-7.755725190839694,4.198473282442748
1789097681,-0.162109375,-0.044189453125,-0.0010986328125,-1.0,-2.122137404580153,-1.702290076335878
1789107296,-0.14697265625,-0.0174560546875,-0.0577392578125,-16.435114503816795,5.091603053435114,-5.809160305343512
1789116911,-0.11669921875,0.0087890625,-0.0897216796875,-28.435114503816795,11.236641221374045,-10.625954198473282
1789126526,-0.058837890625,0.064453125,-0.209228515625,-33.06106870229008,15.16030534351145,-15.335877862595419
1789136141,-0.00146484375,0.064208984375,-0.3062744140625,-25.580152671755727,15.83206106870229,-15.603053435114504
1789145756,0.0347900390625,0.087158203125,-0.4022216796875,-17.31297709923664,11.854961832061068,-12.366412213740459
1789155371,0.0882568359375,0.0657958984375,-0.4439697265625,-2.648854961832061,6.9465648854961835,-7.1679389312977095
1789164539,0.04052734375,-0.015625,-0.4224853515625,11.106870229007633,-1.6641221374045803,0.40458015267175573
1789174154,0.0252685546875,-0.0009765625,-0.390625,15.32824427480916,-0.648854961832061,4.625954198473282
1789183769,0.005859375,0.0050048828125,-0.3199462890625,17.595419847328245,-8.389312977099237,11.618320610687023
1789193384,0.013916015625,0.08837890625,-0.352783203125,18.435114503816795,-9.244274809160306,10.580152671755725
1789202999,0.0108642578125,0.0966796875,-0.364990234375,25.46564885496183,-12.450381679389313,9.541984732824428
1789212614,-0.0208740234375,0.0504150390625,-0.2733154296875,33.41984732824427,-15.458015267175572,9.732824427480915
1789222229,-0.047119140625,0.0323486328125,-0.2259521484375,35.458015267175576,-14.885496183206106,9.106870229007633
1789231844,-0.0863037109375,0.021728515625,-0.1685791015625,33.961832061068705,-12.374045801526718,6.473282442748092
1789241459,-0.08642578125,0.00439453125,-0.1510009765625,29.64885496183206,-9.16030534351145,2.6946564885496183
1789251074,-0.108154296875,0.017822265625,-0.1405029296875,24.389312977099237,-5.435114503816794,0.5877862595419847
1789261219,-0.126953125,-0.030517578125,-0.122802734375,16.763358778625953,-4.572519083969466,-2.435114503816794
1789270834,-0.122314453125,-0.058349609375,-0.1177978515625,8.992366412213741,-2.7022900763358777,-5.33587786259542
1789280449,-0.1136474609375,-0.0751953125,-0.1343994140625,-0.5419847328244275,0.6259541984732825,-8.396946564885496
1789290064,-0.11474609375,-0.0899658203125,-0.134521484375,-8.206106870229007,2.7404580152671754,-9.664122137404581
1789299679,-0.1077880859375,-0.0986328125,-0.132080078125,-19.251908396946565,5.00763358778626,-12.106870229007633
1789309294,-0.0904541015625,-0.0576171875,-0.1915283203125,-28.633587786259543,8.274809160305344,-13.969465648854962
1789318909,-0.0843505859375,-0.064697265625,-0.1746826171875,-30.099236641221374,9.335877862595419,-12.770992366412214
1789328524,-0.083740234375,-0.0450439453125,-0.16259765625,-32.045801526717554,9.786259541984732,-11.526717557251908
1789338139,-0.1055908203125,-0.0242919921875,-0.1806640625,-36.213740458015266,9.801526717557252,-8.458015267175572
1789347754,-0.104736328125,0.0186767578125,-0.2701416015625,-33.267175572519086,7.694656488549619,-8.801526717557252
1789356922,0.0052490234375,-0.0770263671875,-0.2064208984375,-48.045801526717554,11.877862595419847,-4.648854961832061
1789366537,-0.001220703125,0.1005859375,-0.2337646484375,-42.38167938931298,16.076335877862597,-6.305343511450381
1789376152,-0.005615234375,0.1497802734375,-0.402587890625,-25.114503816793892,12.351145038167939,-3.3206106870229006
1789385767,0.0789794921875,0.02978515625,-0.5709228515625,2.366412213740458,7.5038167938931295,-3.5114503816793894
